Frame,Variance
629,0.008510963
630,0.008568905
631,0.008485311
632,0.008475656
633,0.008577694
634,0.008563009
635,0.008756311
636,0.008632708
637,0.008561993
638,0.008317768
639,0.008442973
640,0.008492229
641,0.008423353
642,0.008297843
643,0.008329926
644,0.008375052
645,0.008248528
646,0.008298822
647,0.008390939
648,0.008140468
649,0.008064657
650,0.008029596
651,0.007953512
652,0.007666239
653,0.007613582
654,0.00770777
655,0.007503683
656,0.007446475
657,0.007265163
658,0.007128037
659,0.007137792
660,0.007059164
661,0.006867468
662,0.007017646
663,0.007088468
664,0.006852444
665,0.006866924
666,0.006893877
667,0.006673454
668,0.006495823
669,0.006564701
670,0.006454863
671,0.006482855
672,0.006396817
673,0.006319244
674,0.006566844
675,0.006503989
676,0.006417149
677,0.006600515
678,0.006520782
679,0.006536204
680,0.006187818
681,0.006201108
682,0.006142974
683,0.006123638
684,0.006012382
685,0.006177497
686,0.006161509
687,0.005754389
688,0.005778522
689,0.005598643
690,0.005705082
691,0.005676916
692,0.005572525
693,0.005585384
694,0.005496162
695,0.005450374
696,0.005343165
697,0.005220965
698,0.005164546
699,0.00520144
700,0.005390443
701,0.005119266
702,0.005033568
703,0.005069681
704,0.005084024
705,0.005176454
706,0.005148775
707,0.005151132
708,0.005091609
709,0.005097081
710,0.005263729
711,0.005294392
712,0.005367912
713,0.005280829
714,0.005335525
715,0.005252914
716,0.005219123
717,0.005327304
718,0.005401128
719,0.005384475
720,0.005394128
721,0.00539116
722,0.005359561
723,0.005297636
724,0.005326761
725,0.005363839
726,0.005284875
727,0.005295716
728,0.005424966
729,0.005286894
730,0.005278447
731,0.005299831
732,0.005434649
733,0.005242165
734,0.005349838
735,0.005390312
736,0.005416621
737,0.005514638
738,0.005376512
739,0.005564493
740,0.005513716
741,0.005414442
742,0.005450172
743,0.005390852
744,0.005495029
745,0.005618273
746,0.005593946
747,0.005599507
748,0.005502959
749,0.005661705
750,0.005470301
751,0.00548488
752,0.005400532
753,0.005253864
754,0.005472337
755,0.00496457
756,0.005067826
757,0.004668425
758,0.00409752
759,0.004083151
760,0.004040907
761,0.00390909
762,0.003695656
763,0.003529793
764,0.003583453
765,0.003603539
766,0.00362329
767,0.003580421
768,0.003495021
769,0.003738545
770,0.003833931
771,0.003783025
772,0.003827777
773,0.003836651
774,0.003878678
775,0.003912434
776,0.003980993
777,0.004000808
778,0.004081705
779,0.004043454
780,0.004103201
781,0.004190656
782,0.004305623
783,0.004511338
784,0.004405621
785,0.004496144
786,0.00462781
787,0.004672758
788,0.004660964
789,0.004782916
790,0.004967943
791,0.004973221
792,0.005028033
793,0.004977361
794,0.004973149
795,0.00498592
796,0.005106275
797,0.005119378
798,0.00521852
799,0.005244606
800,0.005247905
801,0.005170329
802,0.005196713
803,0.005480127
804,0.005698178
805,0.005843063
806,0.005842829
807,0.005598792
808,0.00630501
809,0.006031183
810,0.006030989
811,0.006192507
812,0.0063876
813,0.006592809
814,0.006222737
815,0.006296091
816,0.00632276
817,0.00616364
818,0.006468785
819,0.006343993
820,0.006822014
821,0.006902675
822,0.00659307
823,0.006714616
824,0.006793363
825,0.00688381
826,0.007024497
827,0.006913759
828,0.006990058
829,0.007098388
830,0.006855964
831,0.007020739
832,0.006989509
833,0.007245892
834,0.007167016
835,0.007032427
836,0.007180714
837,0.007170519
838,0.006774713
839,0.006476337
840,0.006730399
841,0.006791729
842,0.007120655
843,0.006803248
844,0.006925115
845,0.007044522
846,0.006852613
847,0.006875926
848,0.006956505
849,0.006891603
850,0.007345353
851,0.00687855
852,0.007445815
853,0.007127715
854,0.007124604
855,0.00679396
856,0.006424719
857,0.006348
858,0.006454609
859,0.006520981
860,0.006157817
861,0.006002518
862,0.005457426
863,0.005069335
864,0.00481758
865,0.004642429
866,0.004819957
867,0.004891371
868,0.005210585
869,0.005879062
870,0.006320701
871,0.006159888
872,0.006375166
873,0.006526739
874,0.006254617
875,0.005255046
876,0.005439145
877,0.005433941
878,0.005679942
879,0.005586791
880,0.005390559
881,0.005541508
882,0.005523031
883,0.005381016
884,0.005213523
885,0.005379577
886,0.005391721
887,0.005430433
888,0.005222756
889,0.005378692
890,0.005188469
891,0.005358192
892,0.005332666
893,0.005441824
894,0.005556833
895,0.005552337
896,0.005578702
897,0.005572801
898,0.005784594
899,0.005900495
900,0.005727107
901,0.005761875
902,0.005829969
903,0.005903563
904,0.005973191
905,0.006037752
906,0.006072094
907,0.006180577
908,0.005919095
909,0.006134067
910,0.006226081
911,0.006150391
912,0.006121334
913,0.006317668
914,0.006207236
915,0.006049967
916,0.005934105
917,0.006001368
918,0.005998229
919,0.006000304
920,0.0060399
921,0.005858753
922,0.006429578
923,0.006472304
924,0.006629637
925,0.00627609
926,0.006453603
927,0.006693894
928,0.006789497
929,0.007137656
930,0.00747435
931,0.007553767
932,0.008140387
933,0.008055096
934,0.007898098
935,0.008387802
936,0.008087599
937,0.008183212
938,0.008210965
939,0.008133878
940,0.007907089
941,0.007819322
942,0.007789992
943,0.007308459
944,0.007678341
945,0.007363265
946,0.007394036
947,0.007110055
948,0.007561271
949,0.007215383
950,0.006774267
951,0.006876707
952,0.007074998
953,0.006531014
954,0.006801204
955,0.006615013
956,0.00677374
957,0.006634107
958,0.006334135
959,0.006250764
960,0.00632739
961,0.006064088
962,0.006230695
963,0.005815481
964,0.005721744
965,0.006001699
966,0.005252392
967,0.00522377
968,0.005425246
969,0.00559715
970,0.00557009
971,0.005932002
972,0.006155465
973,0.005946034
974,0.006029309
975,0.005896006
976,0.005832709
977,0.005949977
978,0.006465336
979,0.006541986
980,0.006600838
981,0.006537239
982,0.006531873
983,0.006518933
984,0.006527972
985,0.00686584
986,0.006660467
987,0.006841301
988,0.00658077
989,0.006601806
990,0.006808066
991,0.00642845
992,0.006465694
993,0.006711836
994,0.006428489
995,0.006688892
996,0.006562625
997,0.006677627
998,0.006411224
999,0.007112197
1000,0.006955219
1001,0.007428766
1002,0.006890934
1003,0.007172555
1004,0.00702329
1005,0.007032684
1006,0.006796182
1007,0.006743072
1008,0.006768818
1009,0.006464697
1010,0.006467477
1011,0.006671781
1012,0.006624493
1013,0.006108246
1014,0.006472237
1015,0.006491636
1016,0.006026088
1017,0.006232531
1018,0.005901621
1019,0.006163767
1020,0.005659
1021,0.005585604
1022,0.005459793
1023,0.005567902
1024,0.005423434
1025,0.005565805
1026,0.005256178
1027,0.005278597
1028,0.005181884
1029,0.005057364
1030,0.005330455
1031,0.005364843
1032,0.005390094
1033,0.00521241
1034,0.005432617
1035,0.005573044
1036,0.005555347
1037,0.005562569
1038,0.005614212
1039,0.005707575
1040,0.006072316
1041,0.00564736
1042,0.005785823
1043,0.006055207
1044,0.005999331
1045,0.006062933
1046,0.006164015
1047,0.006284524
1048,0.005509485
1049,0.00573831
1050,0.005598095
1051,0.005529237
1052,0.005926725
1053,0.005999407
1054,0.005946078
1055,0.00606345
1056,0.00587753
1057,0.005855292
1058,0.005758064
1059,0.00567014
1060,0.005661386
1061,0.005540996
1062,0.005566695
1063,0.005582124
1064,0.005585602
1065,0.005356446
1066,0.00514458
1067,0.005332015
1068,0.005538768
1069,0.005838374
1070,0.005770938
1071,0.00584638
1072,0.005774007
1073,0.005543169
1074,0.005532356
1075,0.005515936
1076,0.005479827
1077,0.005312697
1078,0.005130325
1079,0.005032968
1080,0.00512229
1081,0.005175834
1082,0.005578827
1083,0.005908461
1084,0.005816928
1085,0.005702949
1086,0.005838653
1087,0.006089291
1088,0.006251322
1089,0.006208127
1090,0.005788102
1091,0.005688882
1092,0.006025054
1093,0.005807336
1094,0.005863065
1095,0.005889589
1096,0.006065498
1097,0.005757568
1098,0.006279542
1099,0.006145034
1100,0.006440495
1101,0.006446776
1102,0.006162
1103,0.006260023
1104,0.00678551
1105,0.006506598
1106,0.006876462
1107,0.006690781
1108,0.006235029
1109,0.006401882
1110,0.006951861
1111,0.006534718
1112,0.006424087
1113,0.006577516
1114,0.006534721
1115,0.006640481
1116,0.006557294
1117,0.00604384
1118,0.006512987
1119,0.006716323
1120,0.006158759
1121,0.006050794
1122,0.00613484
1123,0.005208904
1124,0.005749224
1125,0.005215098
1126,0.005960615
1127,0.005371828
1128,0.005322136
1129,0.005571078
1130,0.005556028
1131,0.005682253
1132,0.005497217
1133,0.005456817
1134,0.00543392
1135,0.005813636
1136,0.005476746
1137,0.005348786
1138,0.004937398
1139,0.004161129
1140,0.004116855
1141,0.004610167
1142,0.004333552
1143,0.004527571
1144,0.004729587
1145,0.004494628
1146,0.004648757
1147,0.004688806
1148,0.00503428
1149,0.004971185
1150,0.005232106
1151,0.005385146
1152,0.005486054
1153,0.005273563
1154,0.005984852
1155,0.005636803
1156,0.005910872
1157,0.00605231
1158,0.006274748
1159,0.006229742
1160,0.006386708
1161,0.00600635
1162,0.006435507
1163,0.006266346
1164,0.006044941
1165,0.005931425
1166,0.005703547
1167,0.005412242
1168,0.005188746
1169,0.006269115
1170,0.005422805
1171,0.006142298
1172,0.005744295
1173,0.006049261
1174,0.006095946
1175,0.005825904
1176,0.00621965
1177,0.006350038
1178,0.0061937
1179,0.005805751
1180,0.005537133
1181,0.005543602
1182,0.005512548
1183,0.0057396
1184,0.005426649
1185,0.005357002
1186,0.005463422
1187,0.005425214
1188,0.005348221
1189,0.005593644
1190,0.005432225
1191,0.005539504
1192,0.006000375
1193,0.005422533
1194,0.005720034
1195,0.005442266
1196,0.00560075
1197,0.005029155
1198,0.005417527
1199,0.005283995
1200,0.004859834
1201,0.005542883
1202,0.005081033
1203,0.004769684
1204,0.004762032
1205,0.004984405
1206,0.004969744
1207,0.004748556
1208,0.004805043
1209,0.004564344
1210,0.005061288
1211,0.00440864
1212,0.004610816
1213,0.004785591
1214,0.004619831
1215,0.004719638
1216,0.00442895
1217,0.004120445
1218,0.004709582
1219,0.004193861
1220,0.004281986
1221,0.003913264
1222,0.004427016
1223,0.004354701
1224,0.004100692
1225,0.004155739
1226,0.00395439
1227,0.004321917
1228,0.003706602
1229,0.003851336
1230,0.004181513
1231,0.003865696
1232,0.003713409
1233,0.003720795
1234,0.003390017
1235,0.003900509
1236,0.003455993
1237,0.003510734
1238,0.003387094
1239,0.003471559
1240,0.003375059
1241,0.003637184
1242,0.003416748
1243,0.003419272
1244,0.003434815
1245,0.003075697
1246,0.003434522
1247,0.003298197
1248,0.003399843
1249,0.00310847
1250,0.00300971
1251,0.002502682
1252,0.002218857
1253,0.001948242
1254,0.002088247
1255,0.002094963
1256,0.002012304
1257,0.001839093
1258,0.001626875
1259,0.001816409
1260,0.001850711
1261,0.001988263
1262,0.002055136
1263,0.002019554
1264,0.002148174
1265,0.002042928
1266,0.002027423
1267,0.001965503
1268,0.002099997
1269,0.002155692
1270,0.002255001
1271,0.002743568
1272,0.002992312
1273,0.003046317
1274,0.003107109
1275,0.003309273
1276,0.0034442
1277,0.003693119
1278,0.003618378
1279,0.003692114
1280,0.003863467
1281,0.003844456
1282,0.003771606
1283,0.003868821
1284,0.003877888
1285,0.003851316
1286,0.003886551
1287,0.003922416
1288,0.003911855
1289,0.00396691
1290,0.00408559
1291,0.00392402
1292,0.003930006
1293,0.004023804
1294,0.004038411
1295,0.004023863
1296,0.004060966
1297,0.004146159
1298,0.003960781
1299,0.004059622
1300,0.00412176
1301,0.004173696
1302,0.004061584
1303,0.003966254
1304,0.003894171
1305,0.003945038
1306,0.003855546
1307,0.00394954
1308,0.003849881
1309,0.003942274
1310,0.003867886
1311,0.003927542
1312,0.003763769
1313,0.003733973
1314,0.003868565
1315,0.003855069
1316,0.0038626
1317,0.003841982
1318,0.003928976
1319,0.00395234
1320,0.00394515
1321,0.004167194
1322,0.004162156
1323,0.004156066
1324,0.004132349
1325,0.00421253
1326,0.004312925
1327,0.004187853
1328,0.004079827
1329,0.00397543
1330,0.004015649
1331,0.003916193
1332,0.003850728
1333,0.003663607
1334,0.003719658
1335,0.003677932
1336,0.003687576
1337,0.003587816
1338,0.003582043
1339,0.003633864
1340,0.00356789
1341,0.003696988
1342,0.00368713
1343,0.003788444
1344,0.004192969
1345,0.004270476
1346,0.004695058
1347,0.004837081
1348,0.005385467
1349,0.005296694
1350,0.005407769
1351,0.005236841
1352,0.005415842
1353,0.004284185
1354,0.004184897
1355,0.004019793
1356,0.004042646
1357,0.004036097
1358,0.004038052
1359,0.00402588
1360,0.003774707
1361,0.003505789
1362,0.003660032
1363,0.003372021
1364,0.003592391
1365,0.003388194
1366,0.003955095
1367,0.003501855
1368,0.003657685
1369,0.003595901
1370,0.003830964
1371,0.00382183
1372,0.004070955
1373,0.004121129
1374,0.004173679
1375,0.003296523
1376,0.003337272
1377,0.003268673
1378,0.003256541
1379,0.003086654
1380,0.003117089
1381,0.002814902
1382,0.003073419
1383,0.002870824
1384,0.003175017
1385,0.002931495
1386,0.003035708
1387,0.00290731
1388,0.003326288
1389,0.002933282
1390,0.003162574
1391,0.002905943
1392,0.0030085
1393,0.003061587
1394,0.00286902
1395,0.002710625
1396,0.002811583
1397,0.002899857
1398,0.002915055
1399,0.002853633
1400,0.003081138
1401,0.00275482
1402,0.002749939
1403,0.002919308
1404,0.002697541
1405,0.002851296
1406,0.002937271
1407,0.002875952
1408,0.002952182
1409,0.002968307
1410,0.002459194
1411,0.002309996
1412,0.002314821
1413,0.002418474
1414,0.002419117
1415,0.002548211
1416,0.002514292
1417,0.0025507
1418,0.002523308
1419,0.002450697
1420,0.002536688
1421,0.002714224
1422,0.002678739
1423,0.002723065
1424,0.002721363
1425,0.002768823
1426,0.002802753
1427,0.002995668
1428,0.002877421
1429,0.00308696
1430,0.003131194
1431,0.003288146
1432,0.003150227
1433,0.003330065
1434,0.003594095
1435,0.003799135
1436,0.004051122
1437,0.004062924
1438,0.004326644
1439,0.004502417
1440,0.004602593
1441,0.004475205
1442,0.004801349
1443,0.004665094
1444,0.004501713
1445,0.00475817
1446,0.004387555
1447,0.004488038
1448,0.004457382
1449,0.004036542
1450,0.004172827
1451,0.003704585
1452,0.00354546
1453,0.00339341
1454,0.003362256
1455,0.003245625
1456,0.002898923
1457,0.002807457
1458,0.002426914
1459,0.002452457
1460,0.002547937
1461,0.002773193
1462,0.002779199
1463,0.002903812
1464,0.003000569
1465,0.003024012
1466,0.002773318
1467,0.002895855
1468,0.003271296
1469,0.003385176
1470,0.003064927
1471,0.003271183
1472,0.0031371
1473,0.003162457
1474,0.003278357
1475,0.003598605
1476,0.003588038
1477,0.003854058
1478,0.003939786
1479,0.003939002
1480,0.004351985
1481,0.004307852
1482,0.004633864
1483,0.004725684
1484,0.004938433
1485,0.004792262
1486,0.004817141
1487,0.005025941
1488,0.005122886
1489,0.005327588
1490,0.005068501
1491,0.005153893
1492,0.005227244
1493,0.004924216
1494,0.004830545
1495,0.004863579
1496,0.005253556
1497,0.005146785
1498,0.005128032
1499,0.005146176
1500,0.00543841
1501,0.005527378
1502,0.005642007
1503,0.005652812
1504,0.005820674
1505,0.005779475
1506,0.0056767
1507,0.005665991
1508,0.005806329
1509,0.005749807
1510,0.005696381
1511,0.005546778
1512,0.005707019
1513,0.005627841
1514,0.005467158
1515,0.005541638
1516,0.005752495
1517,0.005387662
1518,0.005840984
1519,0.005674544
1520,0.005666141
1521,0.005443473
1522,0.005527571
1523,0.005621435
1524,0.005638517
1525,0.005510872
1526,0.005632097
1527,0.005752807
1528,0.005539401
1529,0.005479913
1530,0.005407409
1531,0.005499145
1532,0.005308446
1533,0.005716946
1534,0.00558989
1535,0.005635947
1536,0.005588805
1537,0.005694164
1538,0.005291383
1539,0.005351791
1540,0.00536804
1541,0.005217214
1542,0.005511465
1543,0.005295325
1544,0.005004619
1545,0.005197071
1546,0.005068331
1547,0.00508357
1548,0.005211617
1549,0.005037086
1550,0.00556407
1551,0.005248392
1552,0.005373179
1553,0.005315985
1554,0.005604382
1555,0.00560459
1556,0.005495688
1557,0.005080631
1558,0.005127024
1559,0.005339141
1560,0.005196095
1561,0.005294619
1562,0.005149803
1563,0.005005837
1564,0.004774881
1565,0.005070814
1566,0.005058932
1567,0.004450162
1568,0.004512046
1569,0.004392446
1570,0.004541868
1571,0.004442012
1572,0.004333488
1573,0.004356869
1574,0.003908252
1575,0.003914008
1576,0.003924491
1577,0.003911123
1578,0.003720175
1579,0.003945087
1580,0.003912906
1581,0.003841121
1582,0.003731229
1583,0.003877525
1584,0.003558833
1585,0.003610633
1586,0.003656603
1587,0.003870927
1588,0.003657869
1589,0.003422624
1590,0.003493971
1591,0.003495996
1592,0.003272315
1593,0.00340817
1594,0.003469035
1595,0.003658977
1596,0.00345764
1597,0.003595255
1598,0.003602819
1599,0.003428353
1600,0.003317003
1601,0.003354156
1602,0.003139482
1603,0.003373724
1604,0.003320924
1605,0.003272745
1606,0.003305664
1607,0.003267849
1608,0.003019524
1609,0.00304747
1610,0.003232923
1611,0.003217758
1612,0.003232132
1613,0.00345216
1614,0.003524044
1615,0.003410161
1616,0.002786433
1617,0.002849298
1618,0.002951091
1619,0.00313336
1620,0.003349002
1621,0.003217176
1622,0.003210148
1623,0.003209181
1624,0.003122331
1625,0.003188799
1626,0.003110375
1627,0.002958413
1628,0.003212613
1629,0.002982558
1630,0.003207153
1631,0.003197134
1632,0.003155872
1633,0.003030714
1634,0.002898745
1635,0.002944227
1636,0.002829285
1637,0.002754912
1638,0.002669575
1639,0.002779813
1640,0.002708559
1641,0.00273047
1642,0.002838639
1643,0.002849172
1644,0.002676651
1645,0.002694519
1646,0.002792841
1647,0.002557544
1648,0.002619196
1649,0.00266812
1650,0.002516024
1651,0.002463612
1652,0.002584722
1653,0.002904857
1654,0.002745569
1655,0.002889199
1656,0.003020241
1657,0.003186152
1658,0.003219591
1659,0.003470491
1660,0.00354665
1661,0.003558661
1662,0.003626063
1663,0.003725319
1664,0.003680102
