Frame,Variance
0,0.002016001
1,0.001728782
2,0.001744781
3,0.001765924
4,0.001774009
5,0.001716337
6,0.001827087
7,0.002078691
8,0.002106697
9,0.002022282
10,0.002045098
11,0.001910558
12,0.002068335
13,0.002088806
14,0.002014806
15,0.002036614
16,0.002109906
17,0.002117779
18,0.002087622
19,0.001994756
20,0.002016103
21,0.002134238
22,0.002065548
23,0.002017072
24,0.002075066
25,0.002075481
26,0.002011711
27,0.002040891
28,0.002120935
29,0.002056018
30,0.001850201
31,0.001852692
32,0.001835373
33,0.001944295
34,0.001820091
35,0.001804099
36,0.00177618
37,0.001737543
38,0.001786828
39,0.001789807
40,0.001841207
41,0.001787335
42,0.001964774
43,0.001823005
44,0.001736768
45,0.00185031
46,0.00185448
47,0.001713139
48,0.00184729
49,0.001754323
50,0.00161092
51,0.001630683
52,0.001682772
53,0.001762679
54,0.001997553
55,0.001870382
56,0.001942295
57,0.002028209
58,0.001971744
59,0.002057147
60,0.001951343
61,0.001901863
62,0.001882889
63,0.001344175
64,0.001507723
65,0.001553618
66,0.00127221
67,0.001532533
68,0.001393881
69,0.001394303
70,0.002161154
71,0.00221806
72,0.002174786
73,0.00231879
74,0.001845871
75,0.002055942
76,0.001816169
77,0.001663098
78,0.001586408
79,0.001924506
80,0.001766131
81,0.001774739
82,0.001897052
83,0.001954606
84,0.001555873
85,0.001852418
86,0.001939036
87,0.001788399
88,0.001761153
89,0.001581856
90,0.001668035
91,0.00190593
92,0.001718133
93,0.001505686
94,0.001445102
95,0.00132109
96,0.001382412
97,0.001364049
98,0.00129395
99,0.001378636
100,0.001319069
101,0.001340303
102,0.001362029
103,0.001429464
104,0.001277966
105,0.001344386
106,0.001402428
107,0.00148631
108,0.001531029
109,0.001364991
110,0.001382265
111,0.001418094
112,0.002188044
113,0.001912647
114,0.001810788
115,0.001916167
116,0.001828374
117,0.001841861
118,0.001810454
119,0.001655049
120,0.001782713
121,0.001782421
122,0.001782277
123,0.001942742
124,0.00175105
125,0.001771555
126,0.002190635
127,0.002050341
128,0.001806334
129,0.001985016
130,0.002087553
131,0.002222168
132,0.00210524
133,0.002102018
134,0.002089781
135,0.002199298
136,0.002436928
137,0.002299332
138,0.002171904
139,0.001933832
140,0.001929793
141,0.001737798
142,0.001764442
143,0.001655272
144,0.0015996
145,0.001547803
146,0.001497607
147,0.001264255
148,0.001518727
149,0.001456347
150,0.001409113
151,0.001368877
152,0.001170942
153,0.001109504
154,0.0009319321
155,0.0009599574
156,0.0009725462
157,0.0009338916
158,0.0009806724
159,0.001098661
160,0.00107913
161,0.0006492966
162,0.0006913924
163,0.0006894261
164,0.0005752486
165,0.0005348013
166,0.0004905277
167,0.0005330997
168,0.0005174268
169,0.000624761
170,0.000654199
171,0.0007369526
172,0.0006718179
173,0.0006927227
174,0.0007349878
175,0.0004509174
176,0.0004358763
177,0.0004754385
178,0.0004631688
179,0.0005113636
180,0.0004855657
181,0.0004880335
182,0.0006168127
183,0.0006238912
184,0.0006493345
185,0.0007132912
186,0.0006432151
187,0.0006808652
188,0.0006105208
189,0.0007336271
190,0.0007047238
191,0.0007872507
192,0.0007739351
193,0.0007472249
194,0.0007285619
195,0.0008057089
196,0.0006770857
197,0.0006562474
198,0.0007210963
199,0.0007164998
200,0.000691028
201,0.0006813979
202,0.0007424705
203,0.0005770672
204,0.0005942648
205,0.0005992899
206,0.0005735161
207,0.0006024321
208,0.0005960622
209,0.0006070798
210,0.0007718542
211,0.0007882275
212,0.0008409795
213,0.0007778339
214,0.0008423775
215,0.0007537926
216,0.0006066796
217,0.0003894174
218,0.000401276
219,0.000379375
220,0.0004534282
221,0.000419456
222,0.0003933342
223,0.0004549434
224,0.0004508156
225,0.0005070845
226,0.0005423327
227,0.0004673835
228,0.0005385245
229,0.000517649
